22,109,32827,16.9541155314
22,110,32827,14.8074562704
22,113,32827,17.807636241
22,120,32827,17.7701892594
22,126,32827,22.9392857492
22,133,32827,14.5334711657
17,36,15379,2.80664380625e-13
41,155,41401,0.34787535855
41,156,41401,0.134192641227
42,157,41401,14.294988354
22,108,32533,6.13856035086
22,116,32533,9.09229554192
22,118,32533,5.53453682059
22,124,32533,6.02471077899
22,133,32533,9.33680137065
1,4,2648,4.15099809061
2,7,2648,0
2,8,2648,3.23038129854
3,10,2648,0
14,94,28240,1.00503583933
14,95,28240,0
14,96,28240,0
38,102,28240,0.146797665631
2,174,48039,0.986940944805
10,25,10558,1.23406825132e-05
10,27,10558,1.58571175959e-05
11,29,10558,1.70809164057e-05
31,79,26079,3.54999846206
32,84,26079,6.67830096218
21,47,20115,1.28632447903
21,49,20115,0.281765969267
21,51,20115,1.85508700751
22,52,20115,0.779206611432
22,53,20115,0
22,54,20115,0
22,55,20115,0.0598613389407
23,57,20115,14.8964792839
21,22,18960,0.128199981259
21,48,18960,1.96302780628
21,51,18960,0
14,95,28398,16.7006183584
39,103,28398,4.85113765297
39,104,28398,13.5361275145
39,106,28398,16.9659630498
2,69,23831,7.01275828956
26,61,23831,6.29508514608
26,63,23831,3.26212398405
26,66,23831,3.95839107147
4,12,36543,0.0208325538028
40,147,36543,0.000865509938965
10,24,10904,5.22155691201e-05
10,25,10904,0
10,26,10904,3.09276721455e-06
3,10,4111,0.261976651858
5,13,4111,0.0562293877133
34,86,28353,11.050793718
34,87,28353,0
35,90,28353,1.8178688421
35,91,28353,7.17860694807
39,103,31182,2.30086110307
39,104,31182,15.0634661957
42,157,43032,15.5082645595
43,159,43032,0
44,162,43032,0.975585137094
10,141,34976,11.9955987422
10,143,34976,13.1191263396
10,144,34976,7.81167587408
16,136,34976,18.4712183583
1,6,2232,17.0534154606
23,56,17374,2.54142891205
47,170,45922,36.4353913827
47,171,45922,36.4353913827
43,160,42819,0.025830131536
44,162,42819,0.0527313365335
7,19,8263,2.81851801756e-05
11,28,8263,0
12,30,11312,0
2,8,4157,10.7688450005
3,10,4157,0
4,11,4157,0
0,1,474,0
0,2,474,32.7161178546
14,94,28017,27.4939317655
14,96,28017,24.8074690219
34,87,28017,14.7342191033
37,97,28017,19.5859061174
37,98,28017,32.578761091
37,99,28017,22.9371829856
0,1,40379,0
0,150,40379,43.4279691788
7,17,8248,0
7,18,8248,0
9,22,8248,0.0240672964512
1,5,3008,13.3358430918
20,45,18241,5.62069380886
10,26,10464,0
10,27,10464,1.43205800143e-05
11,28,10464,0
11,29,10464,1.57633261736e-05
14,94,29846,11.6918086855
14,95,29846,15.2352044122
35,88,29846,0
35,90,29846,1.13645820473
35,91,29846,0
35,92,29846,5.24888276699
39,105,29846,16.9773444616
39,106,29846,5.36997976535
40,146,36932,0.00311591401527
40,147,36932,0.00139006341798
15,33,12229,4.15921098259
1,4,2693,2.30294648041
5,13,2693,0.101599024189
22,52,19233,0
22,53,19233,0.0335260801519
22,54,19233,0.081188723202
22,55,19233,0
25,59,19233,0
49,183,49478,1.5407186197
46,165,44081,2.22435518632
31,79,27311,9.34622800932
31,80,27311,9.23023166428
12,34,14101,36.4353913827
17,36,14101,36.4353913827
18,37,16767,0
31,79,26106,2.8245033108
32,82,26106,3.65234196012
9,21,6584,0.000290315180514
12,34,14337,36.4353913827
16,35,14337,36.4353913827
22,108,32245,0.436046113867
22,113,32245,5.2752953057
22,115,32245,3.85377985794
22,118,32245,0
22,122,32245,4.68835034536
22,128,32245,7.09632980289
22,129,32245,5.8455937777
4,12,37445,0.0202986224895
40,147,37445,0.00108545667849
16,135,33453,2.05786016199
16,136,33453,27.634951537
16,137,33453,0
16,139,33453,31.0110679677
33,85,33453,0
7,17,8785,0
7,19,8785,6.65371182151e-07
6,148,38522,0.176932565653
6,149,38522,0.135358748724
11,154,38522,7.0876518834
32,83,25487,28.0180845311
22,119,33120,2.92083172356
22,120,33120,4.54879729173
22,122,33120,2.98767873634
22,126,33120,4.98760193611
12,34,14138,1.70530256582e-13
2,68,23144,32.8906924926
26,63,23144,27.0891361017
26,64,23144,50.2527991575
26,66,23144,35.7942714426
29,74,23144,4.31375481969
18,38,16849,0
0,0,106,0
0,1,106,0
0,2,106,20.2245698742
1,4,2157,0
1,6,2157,16.4155967364
2,8,2157,18.222467556
48,172,48738,0
22,107,32320,0
22,115,32320,3.70051201017
22,132,32320,5.54027813793
22,108,32423,2.98169447756
22,114,32423,6.89147941218
22,120,32423,4.9201553525
22,121,32423,5.79714038398
22,125,32423,4.62979914733
22,126,32423,7.91203960222
3,9,4275,0.0044181877157
3,10,4275,0
5,13,4275,0.0157995049507
21,22,19249,0.0977840457598
21,47,19249,0.435692384631
21,50,19249,0.0468717319088
21,51,19249,0.565772585515
22,52,19249,0.152499238264
35,89,30856,0
39,104,30856,16.4730269015
31,79,27474,19.9102050831
14,32,11082,1.93443747931
3,10,5564,0.0364340736544
1,4,3306,0
1,6,3306,10.8533882516
2,7,3306,13.9131050686
31,79,25878,2.85925542392
32,82,25878,3.33877346267
1,4,2503,0
1,6,2503,9.83102021981
5,13,2503,0
3,9,4893,0.259585169332
10,25,8189,3.24556907429e-05
10,26,8189,0
46,166,44480,0
46,167,44480,0.170448726891
46,168,44480,18.2073059478
11,28,11006,36.4353913827
11,29,11006,36.4353913827
7,17,8024,0
7,18,8024,0
7,19,8024,1.14182706988e-06
11,29,8024,1.15687319679e-06
20,46,17832,27.9035988197
25,59,17832,0
47,170,45664,36.4353913827
47,171,45664,36.4353913827
15,41,17000,6.06418403029e-28
15,43,17000,0
47,170,45728,36.4353913827
47,171,45728,36.4353913827
31,80,27321,13.7339154206
32,82,27321,15.5841191745
20,44,17591,8.12696498854
21,51,17591,0.891912531222
25,59,17591,0.390743345372
6,14,6801,8.68259883147e-06
6,15,6801,3.38154925486e-05
6,149,39302,0.390636103923
11,152,39302,14.6662015496
11,154,39302,12.4721852051
14,32,12753,0
15,33,12753,4.56652155538
22,52,20833,0.864315114167
23,57,20833,11.5045691109
40,147,36888,0.00128437185793
9,21,10223,0.000368645356547
9,22,10223,0
9,23,10223,0.000503151600914
11,28,10223,7.80889406116e-06
16,135,34789,0
16,138,34789,15.8690818916
16,139,34789,26.3778651838
4,11,36858,36.4353913827
4,12,36858,36.4353913827
40,146,36858,36.4353913827
40,147,36858,36.4353913827
20,44,18319,31.7073834623
21,22,18319,0
23,56,18319,0
23,57,18319,0
20,44,18934,37.1181452783
22,53,18934,0
23,56,18934,28.9519402669
47,170,45553,5.97008226749
36,93,31634,0.386442937368
37,97,31634,6.40658639981
37,99,31634,7.24145146349
37,100,31634,6.32931025572
38,102,31634,0.654137155021
41,155,42672,0
41,156,42672,0
42,157,42672,0
42,158,42672,0.195661856987
1,4,2040,8.41130613312
1,5,2040,9.58026424883
41,156,42499,0.00668832030719
31,80,27420,6.02562396888
32,82,27420,6.7914999677
33,85,27420,0
15,33,11146,12.5745691812
13,31,13458,0
20,44,18144,21.8569363541
21,47,18144,0
21,48,18144,0.477066866898
21,49,18144,2.35045947459
21,50,18144,0
25,59,18144,0
35,88,30703,0.830273733443
35,89,30703,1.31677900704
35,90,30703,0
35,91,30703,0.533911203215
35,92,30703,0.78605617574
36,93,30703,0
1,4,2515,0
1,6,2515,0
3,9,2515,0.33358411607
0,3,1383,11.4487343035
20,44,17249,2.66906453833
20,45,17249,4.285941137
21,50,17249,0.422285097342
7,19,7669,2.32501900861e-05
11,28,7669,0
6,16,7195,6.0332321945e-05
11,28,7195,9.6843283881e-06
42,157,41982,20.4508802937
43,159,41982,0
20,45,19003,20.6740103791
24,58,19003,1.83026858814
25,59,19003,0.164116338217
21,22,19894,0.00217905065467
21,49,19894,0.0372192608983
21,50,19894,0.125503599256
20,46,19159,16.6459615036
23,56,19159,0.524245255144
23,57,19159,0
11,29,10848,3.04371086113e-05
10,140,35800,4.56069772205
10,141,35800,10.316778102
10,143,35800,8.92722920795
10,144,35800,10.6997888709
10,145,35800,6.33398471707
33,85,35800,1.54724549497
33,85,26987,0.478373673294
6,15,6560,3.6916519627e-05
11,28,6560,0
41,156,41575,0.0140130316955
43,160,41575,0.0459988549888
14,32,11859,3.85671541672
37,97,32148,1.26360522829
37,98,32148,1.76241066812
37,100,32148,0.958470707202
37,101,32148,1.9949455554
10,141,35713,20.4857969249
10,144,35713,19.7618575827
33,85,35713,0.717091059288
6,16,5790,2.46451263461e-05
37,100,28316,5.24965049148
41,156,41214,0.165549755513
42,157,41214,17.6353323529
44,162,41214,1.10939351499
10,26,10878,0
10,27,10878,3.91429457203e-05
11,28,10878,0
11,29,10878,4.28534930101e-05
46,168,43371,58.8331595573
0,0,169,0
0,1,169,0
0,2,169,5.39321863313
2,174,49780,6.00036007805
40,176,49780,0
40,177,49780,4.94819971224
40,181,49780,12.403172743
14,94,32045,0
14,95,32045,1.65421987858
14,96,32045,0
37,97,32045,1.36368169446
37,98,32045,1.39796937139
37,99,32045,2.3293872733
37,100,32045,0.781167515177
13,31,13352,4.16938346917
22,55,17461,0.0987784302186
24,58,17461,0.58118853461
41,155,41713,0
44,161,41713,0.0257774112598
44,162,41713,0
10,140,33691,16.4707866261
10,143,33691,23.2550617591
16,138,33691,40.6504398298
10,25,10927,2.21180558624e-05
10,27,10927,2.81942205707e-05
42,157,41042,22.1342250478
44,161,41042,0
11,152,39225,8.4765446899
14,96,31705,19.5649292627
37,98,31705,18.6485841913
37,99,31705,13.1341468152
39,105,31705,17.4928460392
39,106,31705,6.47927571758
45,163,44585,0.945963151057
45,164,44585,0
46,168,44585,32.8452732587
41,156,41036,0.0173429664182
42,157,41036,1.84747465106
42,158,41036,0
44,162,41036,0.116219890601
34,86,28047,12.430425283
35,89,28047,7.72449836071
39,105,28047,17.8808445069
39,106,28047,7.05625996782
4,12,36487,0.00233287709384
40,146,36487,0
14,94,29628,22.9064517616
14,96,29628,18.1732450439
35,89,29628,4.28727687512
35,91,29628,12.3151210097
35,92,29628,0
21,49,19487,0.263514078807
21,50,19487,0
21,51,19487,0.362791528917
22,52,19487,0.050328516729
25,59,19487,0.0822428789602
12,34,13598,0
20,44,18814,25.8019163227
20,46,18814,19.4698372075
23,56,18814,0
23,57,18814,0
25,59,18814,0
0,1,40614,0
0,150,40614,1.70821010679
0,151,40614,0
11,153,40614,46.5898254382
14,95,31008,11.5151425616
36,93,31008,1.6312649844
37,97,31008,0
37,98,31008,0.313153602355
37,99,31008,0
37,100,31008,0
37,101,31008,0
31,80,25937,35.9205881693
33,85,25937,0.998058851198
45,163,44783,0
46,165,44783,2.91263612423
46,169,44783,0.480304214592
4,11,37123,0.00454334176501
40,147,37123,0
20,45,17230,15.6965756898
21,47,17230,0
21,48,17230,2.11529712978
21,50,17230,1.30801462331
6,14,6002,0
6,15,6002,0
6,16,6002,0.000566093839497
9,21,6002,0.00457740642285
9,23,6002,0.00615351964155
31,79,25759,1.61702380183
31,80,25759,1.62386872364
33,85,25759,0.0505755641042
7,18,8735,0
7,19,8735,4.08031008092e-05
20,44,18194,20.1557068593
23,57,18194,23.5217408912
24,58,18194,0
31,79,26966,15.3695997584
0,0,856,15.5856244435
0,3,856,16.3248654477
12,34,14679,2.16715534407e-13
45,164,43780,0
46,166,43780,0
46,168,43780,11.4492981917
46,169,43780,0
6,16,7004,3.5114661987e-05
11,28,11005,1.15687319591e-06
40,178,50687,0
40,179,50687,6.47826819353
49,183,50687,0
37,97,31419,17.4477390257
37,101,31419,23.2144276758
9,21,10344,0.000324638579615
21,51,19761,0.0922317492368
13,31,12397,0
15,33,12397,1.11626082465
13,31,13110,2.39003277837
40,178,50284,23.5452775718
20,45,17286,5.14620408614
24,58,17286,0.70284306577
6,148,39985,0
6,149,39985,0.0507179503452
11,153,39985,25.8123470039
0,1,40008,0.122232039976
6,148,40008,0.237286593571
6,149,40008,0
12,34,13962,1.88293824976e-13
45,163,45083,0
45,164,45083,0.238824657449
46,165,45083,5.00054373653
46,169,45083,0.824607719428
14,94,31947,17.5598352047
14,96,31947,11.5804788209
37,97,31947,8.68662569769
37,98,31947,13.841935245
37,101,31947,10.5263549508
39,103,31947,1.51252017315
39,104,31947,27.1176768153
10,143,34365,0
16,136,34365,24.9689785938
47,170,47061,4.97506855625
6,148,38433,0
6,149,38433,0.28092810429
0,0,650,0
0,2,650,0.615912012569
0,3,650,0
4,12,36570,0.00645105329134
40,146,36570,0
6,16,5622,6.66392098314e-06
26,61,21924,21.2021037845
26,67,21924,21.9473472164
29,74,21924,16.0626188812
40,177,50861,21.7919661615
40,179,50861,8.23765507634
40,180,50861,0
40,176,50660,3.70878355727
40,177,50660,1.85544842573
40,178,50660,0.876741101056
40,179,50660,0.380500228058
40,180,50660,1.34396307512
49,182,50660,0.715119480935
49,183,50660,0
17,36,16615,0
2,173,49261,12.30414243
49,182,49261,0.703762092277
46,165,44778,2.86293209752
46,167,44778,0
46,169,44778,0.472107841098
41,156,41937,0
44,161,41937,0.289717446132
21,47,19718,0
21,48,19718,2.77887325961
22,54,19718,0.0625679400196
22,55,19718,0.0964352093603
2,7,4589,8.47464613315
0,151,40615,13.9171442088
4,12,37235,0.0145520922691
40,146,37235,0
1,4,3715,0
1,6,3715,3.45453393993
5,13,3715,0
0,1,40373,0
0,150,40373,17.2349348172
11,152,40373,31.5516861352
46,165,43614,2.86098174098
46,166,43614,2.96404065688
46,167,43614,0
7,18,8764,9.52501030227e-06
10,24,8764,2.81827017865e-05
10,26,8764,1.65252195572e-06
40,176,48363,20.6774454646
40,179,48363,29.1505960739
40,180,48363,9.60604359784
40,181,48363,15.1888832777
41,155,42148,0.238436531028
41,156,42148,0.0919767010806
48,172,48108,0.202874011828
10,141,35227,27.0707050712
10,143,35227,25.9501113336
1,6,3780,19.0046705603
4,12,3780,0.266443500236
16,35,13852,0
2,8,3253,21.4531821397
5,13,3253,0.577088774795
20,45,18476,1.56305619259
21,22,18476,0.199906717557
21,47,18476,0.734590154564
21,49,18476,0.331497430811
21,51,18476,1.01349171232
23,56,18476,0
23,57,18476,1.18088587042
6,15,7274,0
9,23,7274,0.00322458960101
22,55,33070,0.362429583434
22,110,33070,7.10896322481
22,119,33070,4.64549255031
22,124,33070,4.961058381
22,125,33070,5.4299195691
31,79,26280,14.329564692
33,85,26280,0.216220083909
45,163,45048,0.716467794366
45,164,45048,0
46,167,45048,0.232886012695
46,168,45048,24.8768469053
26,62,23520,24.3144989927
26,63,23520,22.8327043034
26,65,23520,38.3952364522
28,72,23520,0
28,73,23520,0
43,159,42016,0.367466532485
31,79,27123,9.64721205154
31,80,27123,9.42520752429
41,155,41827,0.0123673770583
41,156,41827,0.0047707058479
44,161,41827,0
44,162,41827,0.0319697849919
43,159,41356,0.00147654380131
47,170,46924,2.98504113375
22,52,33212,0.592292909771
22,54,33212,0.106809047425
22,55,33212,0.721700863889
22,120,33212,9.20828081343
22,132,33212,10.8137834177
2,175,48194,21.7299596505
48,172,48194,0
46,167,43535,0
14,94,31806,11.2466522152
14,95,31806,7.52047010874
38,102,31806,0
39,103,31806,3.40339237663
6,148,38678,0.82032371348
6,149,38678,0.627572380448
11,154,38678,32.8609314594
27,71,25132,0.848641147478
29,75,25132,5.70528353117
40,146,36255,0.00311654755123
40,147,36255,0.000771591217477
31,80,26765,10.8080041794
32,83,26765,12.0667861759
32,84,26765,8.70727077675
33,85,26765,0.713160640952
47,170,46905,14.9252056687
6,149,38507,0.545614155812
0,150,40255,16.2612043927
11,152,40255,20.2352104649
20,46,18760,27.879919391
21,22,18760,0.1020278056
21,48,18760,1.944765618
21,49,18760,0.569370003865
21,50,18760,0
20,44,17758,5.48220296347
20,45,17758,6.95786456999
22,52,17758,0.246384362741
22,54,17758,0.236447665919
31,79,26160,11.9868849643
32,83,26160,6.49029743246
32,84,26160,5.05339074025
35,92,29893,2.5111136423
39,104,29893,10.744729765
39,105,29893,14.4880792455
4,12,5500,0.0413297756329
16,137,33897,3.36414110162
16,138,33897,20.0575201355
16,139,33897,16.8515181134
36,93,31663,0.792427055942
37,97,31663,23.5047565293
37,101,31663,27.9447680824
12,34,15434,36.4353913827
16,35,15434,36.4353913827
21,22,19754,0.013235598194
21,49,19754,0.395074555386
21,48,21570,11.7754501221
28,72,21570,1.1791986538
28,73,21570,1.02831385151
29,74,21570,7.7543112919
29,75,21570,7.4630909484
14,94,31199,16.7761048927
14,95,31199,14.8382057203
36,93,31199,2.5419505934
1,5,2122,6.15984318033
3,9,2122,1.17037907641
3,10,2122,0
14,32,11136,0.149120903133
47,170,46551,36.4353913827
47,171,46551,36.4353913827
22,53,20776,0.0679628895799
22,54,20776,0.0408298617881
22,55,20776,0.0798148608686
24,58,20776,0.138104104161
25,59,20776,0
46,166,43706,0
46,168,43706,1.02786226492
4,12,37403,0.0155920152413
40,177,50860,5.25591031255
40,178,50860,0.178199252195
40,179,50860,0
40,180,50860,0
40,181,50860,5.59019751343
49,182,50860,0
7,19,7576,3.64355979343e-05
16,35,15829,0
10,140,34355,1.25121001578
10,141,34355,12.6239492339
10,142,34355,10.9647209441
10,145,34355,6.48901053167
16,136,34355,23.5464028554
0,1,821,0.237679769272
0,3,821,5.79260868585
42,157,42935,1.31043119842
42,158,42935,0
43,160,42935,0.0403807180218
44,161,42935,0
44,162,42935,0.0824358647969
46,165,44117,0.0901257955967
46,166,44117,0.0933723268902
46,167,44117,0
46,168,44117,0
46,169,44117,0.014862069136
7,18,8277,3.6955882301e-06
40,146,36546,0.000863622919354
0,0,553,0
0,1,553,0
0,2,553,19.5504175451
1,4,2527,0
21,49,18982,0
21,50,18982,0.60425968944
22,53,18982,0.00282443893331
31,79,26136,4.49319241047
32,83,26136,5.54531546808
32,84,26136,3.72486720797
22,54,33037,0.884461700191
22,113,33037,5.23352321742
22,120,33037,5.60734804198
22,124,33037,4.18853062048
22,133,33037,4.34324154918
17,36,16004,0
14,95,30486,35.6913185667
35,90,30486,0
35,91,30486,11.2573078618
35,92,30486,2.13779341756
40,176,47854,0
40,177,47854,1.94826766404
40,180,47854,6.70301079698
48,172,47854,0
10,24,6846,0.000114092269921
10,26,6846,6.87230157492e-06
0,1,40240,0
0,150,40240,0.178580935888
0,151,40240,0
10,140,34310,0
10,141,34310,8.90906444566
10,143,34310,5.28792863603
10,144,34310,8.42075405361
16,134,34310,27.5773653705
16,135,34310,8.14726099177
16,136,34310,26.4696194836
31,79,26535,7.26832625038
32,83,26535,20.5682758992
2,173,48979,0
2,175,48979,8.98216407555
45,163,44528,0.54401006681
45,164,44528,0
46,165,44528,0
46,167,44528,0.17682907218
46,168,44528,18.8888534188
40,146,36964,0
40,147,36964,0.00125496216966
35,89,30221,8.63814310246
35,92,30221,2.00418065194
38,102,30221,0.95298275304
0,0,1167,4.36456951403
0,1,1167,0.343274813405
28,72,25358,0
28,73,25358,0.266666832783
21,60,22137,12.4381437412
28,73,22137,23.6649544498
10,24,10821,3.95297301186e-05
10,25,10821,0
31,79,25989,3.66203541045
33,85,25989,0.0217513115101
22,112,32304,13.2045437786
22,113,32304,13.6162505964
22,114,32304,19.0788078095
22,122,32304,12.7424071527
22,125,32304,13.332450732
22,128,32304,16.7768363474
20,46,18793,26.0362937277
21,47,18793,0
21,48,18793,0
21,49,18793,0.985578909817
21,51,18793,0.396072525245
23,56,18793,0
23,57,18793,2.90895139994
2,69,21312,28.8537030853
26,61,21312,21.8942812509
26,65,21312,22.1307932215
37,99,32185,22.5930058592
37,100,32185,19.8386047743
38,102,32185,0
39,103,32185,5.12665316258
48,172,47701,0
49,183,47701,0.210292597872
4,11,36591,0.0166172391614
40,146,36591,0.00769967167915
20,45,19151,11.7990052512
20,46,19151,7.43212781846
23,57,19151,24.1296832746
49,182,47684,0
49,183,47684,0.276943192669
4,12,36426,0.0075162557528
14,94,31545,42.8964062509
37,99,31545,20.7497540997
37,100,31545,18.3257114443
1,6,2574,6.67597165363
4,11,2574,0
6,148,39845,0.170979081137
6,149,39845,0.195779464188
16,35,15830,0
6,149,39268,0.458514099778
22,52,33092,0.700042179026
22,53,33092,0
22,55,33092,0.0620650383727
22,111,33092,12.7708817771
22,119,33092,14.176021843
22,120,33092,17.2719350655
22,130,33092,14.5295048946
0,2,633,7.76411665909
46,166,43400,0
46,167,43400,0.151263161136
46,168,43400,16.1579068593
46,169,43400,0
4,11,37197,0
40,147,37197,0
31,79,25585,6.38097907045
31,80,25585,6.75286320441
32,83,25585,32.6327737758
1,5,3823,0
1,6,3823,8.75005418655
5,13,3823,0
16,134,33350,11.6412899196
11,29,10472,3.3036339719e-05
2,175,49234,21.2106111574
9,21,10155,0.00507705697796
2,173,49354,3.26147405742
42,157,41480,0
42,158,41480,2.45475543722
44,161,41480,0.214647556823
20,44,17828,7.57085403412
23,57,17828,4.95536374247
14,96,30915,18.5101410562
36,93,30915,0
38,102,30915,0.800824049643
10,140,33554,11.3604953664
10,143,33554,49.9827615618
16,134,33554,13.6107077521
16,135,33554,2.22414691169
16,136,33554,31.4321898897
16,139,33554,10.6137780213
16,35,16333,0
0,1,39980,1.14374468552
0,151,39980,21.4337255653
9,21,9475,0
9,22,9475,2.29282904062e-05
9,23,9475,0
0,0,827,12.0520463706
22,53,33060,0
22,112,33060,20.5855215615
22,113,33060,15.2316830905
22,118,33060,17.1674359008
22,133,33060,13.7103221688
0,0,1231,0
0,2,1231,0.519298363539
0,3,1231,0
21,48,20433,1.34272098245
21,49,20433,0
21,50,20433,0.0935803245395
21,51,20433,0
22,53,20433,0.220426011008
22,54,20433,0.140929582122
