2,8,2805,39.9261578507
2,7,3596,60.6816154911
4,12,5429,71.3730593555
3,10,4590,40.6115704035
3,10,3845,23.7782370712
3,10,3353,30.7782370713
5,13,4050,22.0960845578
1,5,2099,43.4304661943
4,12,3549,44.7063926872
4,11,3350,42.0203167078
1,4,3785,26.6418124048
1,4,2663,24.2251457371
1,6,3211,5.10244618978
1,6,2157,27.4357795236
1,6,3348,24.2691128567
4,12,2877,55.2063926882
1,4,3690,22.975145737
4,12,5393,69.2063926876
2,7,4115,23.0149488255
2,8,4663,45.4261578506
1,6,3431,27.7691128571
1,4,3779,65.2251457323
1,5,2333,4.43046619126
3,10,5094,40.9449037374
5,13,3028,24.5960845578
5,13,5509,43.5960845578
2,8,4986,13.9261578507
1,6,3427,20.5191128569
1,5,3595,68.0971328626
1,5,3814,17.6804661937
1,4,3749,24.975145737
2,7,4077,23.1816154917
3,9,2424,17.5793077416
2,8,3805,64.9261578508
1,4,3404,0
4,12,3048,50.0397260213
1,4,1950,13.4751457372
2,8,3191,28.3261578509
4,11,4544,38.4203167075
5,13,5104,38.596084558
2,8,4568,45.9261578508
1,5,2094,20.9304661931
4,11,2322,80.4203167072
1,4,2503,34.6418124034
5,13,4262,30.2627512236
1,5,3204,24.4304661941
3,9,3662,28.0793077421
5,13,3720,16.5960845574
2,7,4622,30.1816154919
1,6,1885,20.7691128567
1,5,2162,21.4304661927
3,10,3059,30.7782370704
1,6,3628,0
4,12,4593,40.4563926876
2,7,2423,57.4316154914
4,11,2635,46.9203167075
3,10,2488,51.8782370701
4,11,3846,26.2203167093
2,7,4901,32.6816154917
3,9,3108,16.2459744061
4,12,2007,76.0397260221
4,11,5122,63.9203167071
1,6,3544,8.43577952345
2,7,3712,27.0149488254
3,10,2566,85.6782370679
5,13,5341,41.5960845582
2,8,2117,46.9261578506
4,12,4544,33.706392688
2,7,3393,23.6816154917
4,12,4738,43.9563926873
3,10,2630,16.028237071
1,4,1832,57.641812402
1,5,3266,7.43046619319
2,8,2946,0
4,11,5515,49.7536500415
4,12,5577,65.2063926883
4,11,1913,69.1703167061
1,5,3664,53.4304661943
3,10,3742,55.8782370707
2,7,4636,33.6816154918
3,9,5179,21.3293077415
4,12,2666,44.7063926881
3,9,3024,46.9126410767
2,8,3188,17.2594911842
2,7,4999,11.6816154917
2,7,2285,11.3482821587
1,5,2063,35.7637995267
1,4,1813,10.9751457409
2,8,3038,2.92615785093
4,11,2065,22.4203167064
2,8,4472,23.4261578506
3,9,4859,55.5793077433
2,7,3889,36.0149488251
4,12,5141,45.3730593547
1,5,3992,5.93046619293
1,6,3473,42.7691128571
3,9,3564,34.5793077413
1,4,3361,29.2251457368
5,13,2394,26.8460845582
1,5,3600,34.4304661943
1,5,2493,44.8304661963
2,8,4480,36.4353913827
1,4,1830,32.2251457377
2,7,2521,3.34828215874
4,11,2182,42.7536500408
4,11,3110,76.0869833734
2,7,4421,36.4353913827
2,8,4089,25.5928245173
4,11,4197,44.8203167071
1,6,2070,54.7691128565
3,9,3833,29.5793077421
2,8,4291,45.9261578508
1,4,2322,54.9751457354
1,5,3786,14.4304661925
4,12,5517,37.373059354
5,13,4687,68.5960845596
5,13,3606,34.846084558
3,10,3042,16.2782370701
4,11,4119,87.4203167086
4,11,4836,59.4203167072
1,5,3674,28.4304661928
1,4,1943,41.3084790705
5,13,3205,29.096084558
1,5,1878,25.430466194
3,10,5496,38.2782370702
1,4,2668,42.5751457356
3,9,2459,21.2459744081
3,9,5041,53.8293077429
1,5,3115,60.1804661955
5,13,4884,40.3460845586
5,13,4276,33.5960845579
4,12,2321,78.9563926897
2,8,4356,2.92615785099
3,9,5305,51.2459744092
3,10,4845,44.2782370703
3,9,3842,47.0793077429
4,11,3745,60.6703167066
2,7,4964,28.0149488252
4,12,2308,46.3730593543
2,7,2086,24.6816154918
2,7,2355,0
4,11,4423,69.4203167073
1,4,2529,3.97514573752
3,9,5433,34.9126410744
3,9,3544,15.2459744082
1,4,3073,20.7251457372
2,7,5032,42.1816154916
4,12,5415,61.4563926901
3,10,5098,22.2782370706
3,9,4045,56.3793077448
3,9,2366,73.5793077423
2,7,1804,21.1816154917
1,6,2994,36.4353913827
3,10,4557,33.7782370721
1,4,3818,21.3084790704
2,7,5105,15.1816154917
1,4,3996,2.77514574267
1,4,3431,29.9751457374
5,13,3683,24.9294178914
2,8,4315,9.92615785108
4,12,1843,35.7063926889
3,9,3015,33.9126410754
4,12,4737,100
1,4,2459,16.6418124038
5,13,3232,46.3460845581
5,13,4918,27.9294178911
5,13,2360,24.2627512248
1,4,2673,20.641812405
1,6,3449,1.76911285687
1,5,3169,31.7637995278
2,7,4316,0
3,9,4840,91.5793077455
3,10,5276,47.944903737
1,4,3624,25.475145737
1,4,2909,21.1751457378
5,13,3016,34.3460845581
4,12,2377,51.7063926889
4,12,2389,43.3730593547
3,9,3173,7.91264107491
2,7,5024,27.431615492
4,12,4805,45.706392688
1,5,2463,42.8304661945
1,5,3347,48.4304661948
1,5,2191,24.4304661928
2,8,1976,44.9261578508
5,13,5221,64.5960845595
5,13,3812,10.5960845574
4,11,3717,68.6703167067
3,10,3743,60.2782370705
5,13,4633,65.5960845582
1,6,3549,21.7691128564
1,6,3553,22.5191128568
1,5,2450,20.7637995269
4,11,2605,25.4203167083
4,11,5417,50.4203167074
1,4,2400,31.6418124035
3,9,2794,35.2459744089
1,5,2012,24.930466194
1,6,2665,29.1024461903
3,9,2661,43.9126410762
2,8,5010,21.9261578509
5,13,5471,53.0960845583
1,4,1977,49.9751457362
2,7,5045,65.6816154916
3,9,3927,26.5793077421
5,13,2313,46.0960845586
4,12,1930,23.4563926882
3,9,2917,5.57930774105
2,7,4330,0
1,4,3489,7.17514573876
1,6,1946,15.4357795238
1,5,3500,51.2637995285
3,9,5267,39.8293077416
4,12,3246,25.0397260207
1,5,2093,27.4304661914
3,10,4399,25.2782370701
2,7,4389,55.3482821585
4,11,2929,44.4203167079
4,11,4731,44.0869833743
3,10,4623,79.7782370685
2,7,4831,10.6816154918
2,7,3525,29.6816154921
5,13,4764,55.5960845592
4,11,4647,92.6703167048
4,11,5032,68.9203167074
1,4,3583,47.3084790683
5,13,5225,24.0960845569
3,9,4737,88.2459744108
4,11,4814,75.4203167071
3,10,2421,23.7782370707
1,4,2406,19.7251457367
1,5,3931,64.1804661962
3,10,4081,13.6115704048
3,10,3562,30.8782370721
4,12,4049,56.706392688
1,4,1804,22.4751457371
5,13,2862,42.5960845582
4,11,5514,36.753650039
4,11,2664,62.420316707
4,11,5241,66.4203167069
4,11,2048,56.9203167065
1,4,2331,37.3084790699
2,8,5143,49.9261578505
2,7,2350,21.6816154917
2,7,4637,17.0149488251
1,4,3706,35.3084790701
1,5,3687,23.6804661936
3,10,2718,36.2782370703
5,13,2693,39.3460845581
1,6,3343,50.7691128569
1,5,3359,66.7637995283
2,8,3335,53.9261578502
5,13,2611,28.096084558
1,5,3218,47.7637995278
2,7,2335,24.0149488251
2,7,1830,30.9316154921
1,5,3777,38.9304661949
2,7,5151,29.6816154918
5,13,3528,65.0960845581
3,10,5293,95.7782370679
1,4,2863,64.3084790695
3,9,4631,26.0793077421
4,11,3863,53.4203167077
3,10,5213,53.0782370709
1,4,2337,23.9751457367
1,6,3649,30.7691128566
1,5,1816,30.0971328612
1,4,4054,48.9751457355
1,5,3881,34.4304661938
5,13,3908,35.2627512246
2,8,3262,43.6761578505
1,4,2749,15.9751457374
2,7,4247,24.0149488254
1,6,2230,25.5691128561
1,4,3064,32.1751457364
3,10,5133,34.2782370703
3,9,3222,27.0793077421
3,10,5298,57.2782370688
2,8,4493,33.2594911841
3,9,4740,4.57930773984
2,8,4900,23.4261578507
1,4,2237,17.7251457381
2,8,5034,52.4261578506
1,5,3987,35.4304661937
1,6,2746,38.60244619
5,13,4989,35.5960845583
1,5,2259,28.0971328607
4,11,4537,34.7536500423
3,9,5431,69.5793077426
1,6,3519,20.7691128566
4,11,3666,83.4203167052
1,5,1855,0.930466193771
3,9,4691,60.5793077428
3,9,3357,37.3293077431
4,12,5287,25.2063926878
3,10,5468,53.9449037372
1,4,2608,44.4751457357
4,12,4881,34.7063926882
5,13,4629,33.8460845581
2,7,3360,29.0149488251
2,8,3311,19.5261578507
1,5,4064,25.2304661927
4,12,4237,84.7063926888
1,6,2546,50.569112856
3,9,4956,51.9793077429
3,10,5268,55.6115704032
1,4,3550,41.4751457342
2,8,1808,10.5928245173
3,10,2036,17.2782370712
3,10,2900,19.6782370705
2,8,2892,36.5928245173
1,4,2801,36.9751457378
1,5,2521,4.09713286044
4,12,1933,43.7063926881
2,7,3599,24.6816154917
1,6,1964,19.2691128561
5,13,4879,17.5960845578
1,6,4044,37.5191128568
1,6,2140,30.9691128576
4,12,2600,24.4563926872
5,13,4985,32.2627512245
2,8,1858,52.9261578503
3,9,2123,39.579307742
2,8,4739,42.9261578505
3,10,1869,24.8782370704
1,4,3025,74.9751457347
4,12,4864,55.7063926883
1,6,3817,30.7691128568
1,4,2307,84.9751457354
2,7,4105,44.1816154913
2,8,2834,24.4261578509
4,11,4368,31.4203167078
3,9,1917,7.57930774135
1,4,2081,71.3751457335
1,5,3576,30.4304661935
4,12,5499,67.7063926878
2,7,4319,32.1816154918
2,7,4122,41.4816154915
2,7,4509,51.9316154916
2,8,4153,44.9261578507
4,11,5348,74.4203167064
5,13,2598,23.346084558
3,10,4719,20.2782370703
1,4,2829,43.4751457368
4,11,4598,50.7536500408
1,6,2354,0.7691128565
1,5,3130,35.4304661939
1,4,2107,2.97514573713
3,10,3598,15.4782370716
5,13,3033,29.0960845581
5,13,5256,19.5960845571
2,7,4835,56.1816154914
4,12,4788,50.7063926886
3,9,2132,13.829307741
3,9,4093,25.0793077419
3,10,4617,36.5282370718
3,9,5325,32.2459744085
2,8,4179,14.9261578511
2,8,5000,0
2,8,2333,4.92615785105
1,5,3522,40.4304661939
4,12,5320,43.7063926877
1,5,3928,32.4304661939
2,8,1851,37.9261578508
4,11,3143,23.8203167084
2,8,4269,45.5928245174
4,11,3116,70.6703167081
3,9,1905,49.7793077444
3,9,2095,17.9126410753
5,13,4998,36.0960845575
1,5,3423,36.7637995274
2,7,3264,32.6816154917
4,11,2078,65.753650041
4,11,4805,50.4203167074
1,5,2928,47.0971328612
1,5,2181,30.6304661939
3,9,3178,16.2459744084
4,11,1952,42.4203167075
3,10,2701,46.944903737
1,6,3707,1.51911285617
2,8,3986,12.3261578509
1,6,2095,11.1024461906
2,7,3524,24.3482821579
4,11,3034,37.1703167075
5,13,5261,23.9294178903
3,10,3224,56.9449037364
4,12,4994,48.9563926874
4,11,2876,59.9203167071
2,7,4949,36.6816154918
2,7,5026,64.1816154914
4,12,2834,45.2063926891
1,6,2479,0.0191128566257
4,12,4537,30.0397260224
5,13,2503,35.2627512247
4,11,4861,54.7536500402
3,9,4294,7.07930774179
3,10,2784,91.7782370692
3,9,3027,35.2459744086
3,9,2544,12.8293077418
5,13,3348,27.096084557
1,5,3351,37.7637995271
1,6,2030,31.1024461903
2,7,3130,34.6816154917
2,8,4667,28.9261578506
1,5,1879,38.7637995274
3,10,3871,17.278237074
3,10,5014,34.2782370703
2,7,5148,44.3482821582
4,11,2206,74.1703167076
2,8,2641,29.9261578509
1,4,3600,34.9751457368
1,4,3330,43.9751457364
1,4,3616,30.9751457368
3,10,5088,45.7782370698
1,6,1842,33.5691128564
3,9,3189,18.3293077423
2,7,4817,58.1816154914
5,13,4609,12.0960845578
4,11,4255,62.7536500402
4,11,2551,36.620316708
4,11,5394,75.086983374
3,9,3069,37.3293077429
4,11,3283,22.6703167072
4,11,3918,23.4203167075
3,10,3613,54.2782370703
1,5,3163,8.43046619262
1,6,1867,21.7691128561
2,7,1799,28.4316154921
1,4,3460,36.7251457367
1,6,3298,22.0191128566
3,9,5194,45.5793077426
4,12,2829,64.2063926886
5,13,5423,37.5960845579
2,7,3601,22.9316154917
2,7,3649,31.6816154918
4,11,3770,48.7536500411
1,6,1959,28.7691128566
3,10,3826,50.6115704037
4,11,4116,47.6203167095
1,5,4042,19.763799527
4,11,5279,87.420316707
1,6,3066,39.1024461891
3,9,4986,18.5793077419
4,11,5022,69.4203167078
2,8,4824,7.92615785087
1,5,3044,2.76379952366
4,12,3416,45.039726021
3,9,2436,36.2459744087
2,7,1835,52.1816154914
3,9,4187,20.5793077418
1,5,2263,11.4304661928
3,10,4541,69.6115704036
3,10,5475,69.2782370694
2,7,2023,28.6816154917
3,10,4323,60.2782370679
3,10,2790,17.8782370711
4,12,3302,58.8730593555
2,7,3870,29.081615492
4,12,2294,37.9563926885
3,10,2634,14.6782370712
4,11,4511,54.9203167073
1,4,3864,42.9751457369
2,8,2954,63.9261578507
4,12,2381,74.9063926902
5,13,4213,6.59608455747
4,11,3646,49.9203167077
5,13,4188,62.2627512252
5,13,2107,3.59608455741
2,7,4523,31.6816154917
1,4,2525,45.1751457354
3,10,3842,54.7782370699
5,13,3974,50.5960845584
3,9,4385,42.5793077428
2,7,4289,56.3482821581
4,11,1874,59.2203167066
4,12,3146,64.2063926874
3,9,3653,44.5793077424
5,13,1854,4.59608455776
1,4,3429,28.975145737
2,8,4890,36.4261578509
3,10,4828,24.2782370703
2,7,4906,21.1816154918
4,11,2620,31.4203167079
1,4,3702,28.4751457371
1,6,3873,21.7691128567
2,7,4388,30.9316154917
4,11,2959,96.7536500421
5,13,4111,68.9294178926
4,11,2273,63.7536500406
1,4,2926,49.30847907
1,4,2346,23.9751457371
3,10,1922,34.2782370701
3,9,3054,40.2459744095
3,9,4818,33.2459744094
2,8,4311,39.259491184
5,13,1901,10.3460845577
2,8,2159,25.9261578507
2,7,3807,2.18161549189
5,13,2492,29.5960845579
1,4,2343,30.4751457367
1,5,3806,16.9304661942
3,9,5273,39.579307741
2,7,2953,0
3,10,2043,36.9449037369
2,7,3859,36.4353913827
1,4,3503,12.9751457386
5,13,3612,35.5960845584
3,9,5269,63.079307743
1,4,2242,24.3084790714
2,7,4985,30.3482821584
1,4,2138,24.975145737
3,9,1922,26.579307742
4,11,2574,29.6703167076
5,13,2633,25.5960845581
1,5,4008,15.1804661939
2,8,4166,64.5928245172
5,13,5520,45.0960845577
3,9,2226,8.32930774077
4,12,2271,43.9563926881
1,5,3334,40.6304661953
1,6,3107,37.9691128571
4,11,3439,62.0869833732
5,13,2160,6.096084557
4,12,3958,19.706392687
5,13,4931,21.9294178907
4,12,3152,22.9063926878
3,10,4630,26.7782370701
1,4,1826,32.1751457371
5,13,2317,54.8460845584
3,9,4833,36.5793077437
4,12,2038,24.4563926882
5,13,3832,23.5960845578
1,6,2544,6.01911285715
2,7,2123,33.6816154915
4,11,2852,89.0869833748
2,7,4094,37.4816154918
5,13,5148,46.2627512253
3,10,5583,57.2782370705
3,10,5502,29.7782370712
4,11,2615,63.9203167058
4,12,5391,73.7063926878
4,12,2765,74.9563926882
3,10,2256,30.0782370699
1,5,3209,9.43046619351
2,7,2904,52.1816154916
3,10,5550,65.7782370688
4,12,5459,77.2063926884
2,7,2724,49.6816154914
1,4,3305,0
2,7,3259,12.4316154917
3,10,5178,44.9449037369
2,8,2773,51.9261578505
3,9,3381,35.2459744084
1,5,3910,25.0304661932
4,12,2078,61.039726022
3,9,3827,37.3293077417
1,4,3998,43.7251457365
4,11,5180,59.4203167072
1,6,1855,0
2,8,2509,3.59282451766
1,5,2201,71.630466199
3,9,4430,41.9126410756
3,9,4767,41.0793077423
3,9,2046,40.9126410754
3,10,4655,56.0282370696
2,8,4736,34.1761578506
4,11,5231,49.7536500403
4,12,5555,66.2063926873
1,6,2262,21.7691128567
1,6,2497,37.3691128573
4,11,3990,42.8203167082
1,4,1944,13.9751457373
2,7,4826,44.1816154918
3,10,2134,76.0782370694
3,10,4816,26.0282370717
1,6,2993,60.2691128572
5,13,4073,34.0960845584
3,10,5385,43.2782370707
4,11,3992,31.9203167082
3,9,4797,58.5793077437
4,12,3946,54.9063926865
3,10,4080,60.9449037359
3,10,2635,33.7782370706
4,12,3232,66.4563926877
1,6,3148,41.5191128572
2,8,2662,35.4261578509
5,13,3327,56.9294178926
5,13,4398,36.4353913827
1,4,2889,33.2251457377
1,4,2660,26.375145737
4,12,2373,67.9063926879
1,6,2243,32.5691128564
4,12,4762,44.2063926885
2,8,4344,13.9261578508
1,6,3480,10.7691128571
1,5,2112,14.9304661937
3,10,2506,39.2782370697
1,5,3492,15.4304661917
1,6,4031,44.0191128568
2,7,4259,30.1816154919
2,8,3737,19.9261578507
2,8,4299,39.4261578507
5,13,5559,0
4,12,5031,52.3730593564
4,12,2486,40.7063926875
3,10,4525,32.2782370698
1,5,3695,22.930466194
1,6,2397,21.7691128571
2,8,2847,44.2594911842
2,7,4540,40.3482821584
4,11,4307,55.75365004
1,5,2927,47.9304661954
3,10,4431,47.27823707
1,5,3105,62.0304661964
1,5,3459,16.6804661939
4,12,4818,49.3730593547
1,6,2043,22.4357795233
1,6,3832,20.7691128568
1,4,3044,3.30847907442
2,7,4771,73.1816154912
5,13,5155,76.5960845596
3,10,5564,10.2782370734
4,12,5321,55.7063926883
1,6,2907,42.7691128563
4,12,2883,23.9563926886
2,7,4877,43.6816154918
3,10,5307,31.2782370702
1,6,3581,61.4357795236
1,5,2207,1.0304661924
1,5,3136,31.4304661922
2,7,4376,0
4,11,4979,46.0869833737
1,6,1802,0
1,5,2992,9.76379952715
5,13,4707,0
2,8,4217,49.9261578506
2,7,4572,34.6816154918
5,13,3760,75.3460845594
1,6,3477,33.4357795221
1,5,4009,16.2304661936
1,5,2185,31.9304661945
3,9,2515,34.8293077416
3,9,2712,64.9126410793
1,6,3930,1.1691128571
1,4,3900,44.9751457364
4,12,5569,66.2063926889
2,7,4670,45.1816154917
3,9,1927,15.7793077415
2,8,2340,19.1761578509
2,8,5205,13.426157851
3,10,1825,27.6782370703
4,11,4317,91.4203167063
4,12,5056,38.7063926869
3,10,1911,68.0782370674
3,10,4526,28.7782370701
1,5,2731,29.7637995274
4,12,4689,33.7063926885
4,11,5547,79.4203167072
1,6,1925,0.569112856709
4,11,2028,30.0869833732
3,9,4510,6.57930774009
1,5,2249,18.4304661942
1,4,2944,15.9751457384
5,13,5329,45.596084558
2,8,2817,36.4353913827
5,13,4889,36.2627512247
2,7,4762,22.1816154918
1,4,3468,17.9751457373
3,9,4649,41.5793077422
2,8,4219,22.4261578508
1,5,2714,41.430466195
1,5,2590,36.9304661944
1,6,3305,0
4,11,2533,43.7536500404
1,5,3524,25.09713286
5,13,5366,61.5960845591
5,13,3709,43.5960845582
4,11,2198,45.2203167069
1,5,3003,17.9304661933
4,11,2872,65.6703167082
5,13,5466,38.8460845579
3,9,4214,53.5793077425
3,9,4132,41.5793077423
2,8,5081,44.6761578512
4,11,5227,62.9203167081
3,9,4907,41.0793077427
2,8,4787,3.25949118418
1,4,2189,43.7251457361
1,4,3737,19.9751457371
4,12,4152,66.7063926873
2,7,2787,82.931615492
5,13,1824,64.5960845587
1,5,2068,52.6304661966
1,6,2856,42.7691128573
4,11,5330,57.4203167075
2,7,4579,1.43161549189
4,12,4678,28.373059354
2,8,3444,14.4261578507
3,9,5312,54.5793077433
5,13,2596,42.2627512254
3,9,2901,18.0793077421
4,11,3043,55.4203167069
3,9,4207,51.9793077425
3,9,4828,16.5793077417
5,13,4757,55.2627512259
1,4,2520,31.4751457376
5,13,2019,25.9294178912
4,12,3496,86.706392688
1,5,3341,18.0971328604
4,12,3153,34.7063926881
1,5,3779,64.6804661963
4,11,4800,65.7536500407
3,10,5087,15.9449037382
3,10,4295,19.2782370706
5,13,4914,44.596084558
1,5,1972,30.4304661939
1,5,3372,6.43046619319
3,10,4396,36.7782370702
2,7,5210,21.6816154918
1,5,3752,29.9304661936
1,6,2844,20.7691128568
5,13,3610,23.5960845579
4,11,3758,35.170316708
4,11,3781,49.1703167075
1,5,3528,63.930466194
3,10,3465,60.2782370683
3,10,3483,53.5282370683
1,4,3420,13.2251457388
1,5,3807,2.93046619373
2,7,3794,41.4316154918
4,12,3415,58.3730593545
1,4,2621,16.2251457384
2,8,2139,3.42615785066
1,4,3590,19.9751457372
4,11,5271,51.4203167076
3,10,5043,53.27823707
2,8,3733,2.25949118392
4,11,2863,89.753650041
2,7,1808,9.34828215837
3,10,4801,52.2782370705
5,13,5482,30.9294178909
1,4,3283,0
1,4,2075,20.4751457381
4,12,2886,65.7063926888
1,6,2906,10.7691128572
3,9,2785,36.079307742
2,7,3089,0
3,10,1820,33.0282370709
2,7,3123,57.3482821578
1,6,3721,21.1024461901
1,4,2583,38.2251457361
3,10,2590,49.77823707
1,4,3165,26.4751457368
1,4,3138,16.9751457373
3,10,4044,52.0282370698
4,11,4337,63.0869833729
5,13,3272,17.5960845574
4,12,3439,57.3730593541
3,9,2228,29.0793077421
1,6,2229,14.7691128563
3,10,5345,52.7782370704
1,6,1838,26.169112857
3,9,5391,57.5793077426
3,9,5318,40.2459744086
1,5,2541,31.4304661941
1,6,2808,40.2691128568
1,4,3729,23.9751457375
3,9,2612,35.2459744092
3,9,4741,40.0793077393
4,12,2743,43.7063926882
1,4,2282,23.9751457372
2,7,4075,27.6816154916
1,4,2548,50.6418124031
2,8,1936,10.5928245174
4,12,1921,53.7063926886
4,12,3734,17.7063926881
3,10,5086,42.0282370706
4,12,3046,64.7063926877
2,7,4793,42.1816154916
4,12,3572,42.4563926893
1,6,2758,20.7691128564
1,4,2822,20.9751457394
2,7,4586,19.931615492
2,8,4296,18.4261578507
3,9,3355,18.329307741
4,12,4533,42.3730593553
3,9,5395,47.5793077437
3,10,2758,35.27823707
4,12,5340,55.4563926893
3,10,2893,74.9449037348
5,13,4702,46.2627512247
1,4,4065,21.2251457371
1,4,1851,37.9751457366
3,9,1872,65.9126410783
3,9,5313,56.0793077421
5,13,1809,34.8460845584
4,12,5353,23.0397260204
2,7,4492,15.6816154919
4,12,3790,39.9063926881
4,12,5053,44.7063926886
3,9,1909,63.912641078
5,13,3455,21.3460845582
4,12,3918,18.7063926879
3,9,5417,29.5793077421
3,10,3298,36.5282370702
4,11,3392,73.7536500411
2,7,4902,34.6816154918
3,10,4427,39.2782370702
5,13,3708,36.2627512249
3,9,2910,25.0793077415
5,13,1897,32.596084558
3,9,4409,8.57930774122
5,13,3032,26.5960845578
1,4,3159,8.64181240692
5,13,3518,82.5960845589
3,10,3277,47.2782370697
1,6,2792,20.7691128566
1,6,3558,41.2691128564
4,11,4451,75.9203167075
2,7,4217,48.6816154916
3,9,3269,32.7793077425
4,12,2200,25.7063926878
1,4,2092,17.9751457384
1,6,2433,19.7691128567
3,9,3408,9.07930774092
3,9,3610,27.579307742
2,7,4824,6.68161549195
2,8,4624,13.926157851
4,11,4364,50.9203167074
4,12,3323,44.456392687
1,6,2744,32.019112857
1,6,3186,2.26911285698
1,4,2437,42.9751457366
4,12,5460,42.7063926872
4,12,4564,50.7063926875
2,7,4971,3.6816154919
1,6,2331,35.1024461898
2,7,5017,66.6816154913
4,12,2629,47.4563926878
1,5,3984,60.0971328616
2,8,2013,36.5928245169
1,4,3979,60.9751457354
1,6,2799,21.7691128567
1,4,2333,4.97514574082
4,12,4000,66.3063926892
3,10,3198,43.27823707
4,12,5282,67.7063926879
4,12,5327,34.2063926872
1,4,3714,30.9751457366
4,12,4331,56.2063926869
1,4,3800,18.1751457375
1,5,2888,39.5971328611
3,10,5248,43.6115704038
2,7,5102,0.181615492148
4,12,5214,100
2,8,2652,35.9261578505
2,8,5171,3.92615785077
4,11,4569,69.4203167072
5,13,4606,44.5960845582
2,7,2431,21.8816154918
1,6,3784,30.7691128569
3,9,3040,23.8293077411
5,13,2087,24.1960845576
4,11,5491,69.9203167084
4,11,5209,65.9203167065
3,10,4621,52.27823707
1,4,2350,22.975145737
3,10,4104,41.7782370707
3,9,5070,24.0793077404
4,12,5305,67.3730593533
1,6,3787,9.26911285682
4,11,2462,49.1703167075
3,9,5337,66.5793077433
3,10,3106,35.0282370712
5,13,3715,4.26275122357
1,4,2912,44.6418124019
3,10,5066,97.7782370686
2,8,1920,30.1261578507
4,11,4622,56.920316708
1,5,2051,10.0971328597
1,6,3225,30.0191128569
2,7,3336,0
1,5,2881,29.7637995262
2,7,1969,17.014948825
4,12,5196,66.2063926887
5,13,4267,9.59608455721
1,6,3654,40.769112857
1,5,2136,32.4304661941
4,12,3677,82.0397260233
3,10,4062,30.0282370697
1,6,2483,11.2691128569
3,9,4703,29.579307742
4,12,3692,51.206392688
3,9,3033,33.0793077424
2,7,5129,17.3482821587
4,12,3464,61.7063926882
4,12,3288,21.7063926882
5,13,5252,22.5960845567
1,4,2811,38.2251457361
2,7,2674,38.1816154917
1,4,3063,24.9751457369
4,12,5347,75.2063926882
1,5,2817,36.4353913827
3,9,4790,39.3793077417
4,12,3780,44.306392688
5,13,5017,68.5960845592
3,9,5547,58.579307744
5,13,4117,5.59608455778
4,12,2031,39.7063926881
1,6,2713,22.2691128566
1,6,3792,10.2691128569
2,8,4482,63.2594911843
4,12,4995,75.2063926878
4,12,2417,22.706392688
3,9,5126,13.5793077385
2,8,5127,52.9261578509
2,7,2257,10.6816154918
1,4,2418,13.9751457378
5,13,3831,13.5960845572
3,9,5331,59.9126410768
3,10,2705,33.2782370717
2,8,2130,21.9261578507
1,6,3075,23.1024461895
4,12,5375,71.2063926895
2,7,5016,51.014948825
1,5,4018,35.7637995274
3,10,2713,36.7782370702
3,10,3072,18.9449037376
1,6,2166,25.7691128566
4,11,4037,75.4203167083
4,11,4927,49.4203167068
4,12,3313,32.4563926871
3,10,5512,25.2782370713
1,5,2613,48.0971328621
5,13,2642,4.34608455762
2,8,4699,24.1761578508
5,13,1991,35.9294178915
